subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Gilad_Erdan,Q2663804,male,54,,2006.0
Politician,Gilad_Kariv,Q868609,male,51,,2012.0
Politician,Gilat_Bennett,Q107173477,female,47,,2021.0
Politician,Gilber_Caro,Q62851423,male,50,,2019.0
Politician,Gilbert-Luc_Devinaz,Q29962975,male,71,,2020.0
Politician,Gilbert_%22Whip%22_Wilson,Q5560744,male,77,,2010.0
Politician,Gilbert_A._Currie,Q1321753,male,78,,2006.0
Politician,Gilbert_A._Pierce,Q885637,male,62,,2005.0
Politician,Gilbert_Acland-Troyte,Q5560755,male,88,,2006.0
Politician,Gilbert_Adanusa,Q110244198,male,0,,2021.0
Politician,Gilbert_Aké,Q971859,male,0,,2010.0
Politician,Gilbert_Alison,Q5560763,male,91,,2006.0
Politician,Gilbert_Annette,Q3105581,male,78,,2011.0
Politician,Gilbert_Anselme_Girouard,Q3105735,male,39,,2008.0
Politician,Gilbert_B._Kaplan,Q29789591,male,0,,2017.0
Politician,Gilbert_B._Patterson,Q944399,male,66,,2007.0
Politician,Gilbert_Baker_(politician),Q5560774,male,68,,2009.0
Politician,Gilbert_Barrette,Q3105593,male,83,,2004.0
Politician,Gilbert_Belin,Q3105597,male,93,,2020.0
Politician,Gilbert_Bettman,Q5560802,male,61,,2004.0
Politician,Gilbert_Birnbrich,Q24852584,male,54,,2016.0
Politician,Gilbert_Blue,Q16104393,male,83,,2013.0
Politician,Gilbert_Bossuyt,Q2147361,male,77,,2016.0
Politician,Gilbert_Bukenya,Q3105642,male,75,,2006.0
Politician,Gilbert_Carlton_Walker,Q667935,male,52,,2024.0
Politician,Gilbert_Chabroux,Q3105647,male,84,,2017.0
Politician,Gilbert_Chandler,Q5560847,male,71,,2010.0
Politician,Gilbert_Clements,Q1338850,male,84,,2006.0
Politician,Gilbert_Collard,Q1922673,male,76,,2012.0
Politician,Gilbert_Collins,Q5560861,male,74,,2008.0
Politician,Gilbert_D._Smith,Q113689914,male,0,,2022.0
Politician,Gilbert_Darrell,Q63847186,male,-6,,2019.0
Politician,Gilbert_De_La_Matyr,Q938664,male,67,,2007.0
Politician,Gilbert_Dean,Q1382980,male,51,,2006.0
Politician,Gilbert_DiNello,Q26270049,male,61,,2016.0
Politician,Gilbert_Diendéré,Q20978710,male,0,,2015.0
Politician,Gilbert_Dupre,Q5560884,male,88,,2009.0
Politician,Gilbert_E._McKeeby,Q21176998,male,61,,2015.0
Politician,Gilbert_E._Read,Q76382623,male,76,,2019.0
Politician,Gilbert_Eliott_(Australian_politician),Q16065580,male,-153,,2013.0
Politician,"Gilbert_Elliot-Murray-Kynynmound,_1st_Earl_of_Minto",Q332513,male,63,,2003.0
Politician,"Gilbert_Elliot-Murray-Kynynmound,_2nd_Earl_of_Minto",Q2411787,male,77,,2003.0
Politician,"Gilbert_Elliot-Murray-Kynynmound,_4th_Earl_of_Minto",Q336280,male,69,,2003.0
Politician,Gilbert_Esau,Q5560895,male,93,,2009.0
Politician,Gilbert_F._Casellas,Q5560899,male,72,,2011.0
Politician,Gilbert_F._Robbins,Q17423653,male,51,,2014.0
Politician,Gilbert_Facchinetti,Q3105699,male,82,,2018.0
Politician,Gilbert_Fillion,Q3105704,male,67,,2006.0
Politician,Gilbert_Finn,Q3105706,male,95,,2005.0
Politician,Gilbert_Flamank,Q5560906,male,0,,2012.0
Politician,Gilbert_Flemming,Q108600218,male,0,,2021.0
Politician,Gilbert_Franklin_Hennigan__Gilbert_Franklin_Hennigan__1,,,77,,
Politician,Gilbert_G._Collins,Q16062918,male,194,,2013.0
Politician,Gilbert_Ganong,Q3105889,male,66,,2005.0
Politician,Gilbert_Gapay,Q96644205,male,59,,2020.0
Politician,Gilbert_Gude,Q2757537,male,84,,2005.0
Politician,Gilbert_Guillaume,Q320753,male,94,,2020.0
Politician,Gilbert_Guillouet_d'Orvilliers,Q56226039,male,-260,,2018.0
Politician,Gilbert_H._Jertberg,Q5560947,male,76,,2009.0
Politician,Gilbert_Hamilton,Q151787,male,78,,2007.0
Politician,"Gilbert_Hay,_11th_Earl_of_Erroll",Q19874009,male,393,,2015.0
Politician,"Gilbert_Heathcote-Drummond-Willoughby,_1st_Earl_of_Ancaster",Q7620761,male,80,,2005.0
Politician,"Gilbert_Heathcote-Drummond-Willoughby,_2nd_Earl_of_Ancaster",Q5560968,male,84,,2005.0
Politician,Gilbert_Hewson,Q5560972,male,0,,2008.0
Politician,Gilbert_Hitchcock,Q1487231,male,75,,2006.0
Politician,Gilbert_Horal,Q523258,male,0,,2005.0
Politician,Gilbert_Houngbo,Q57878,male,63,,2008.0
Politician,Gilbert_Hovey_Grosvenor,Q13490065,male,91,,2005.0
Politician,Gilbert_Howard_McIntyre,Q5560987,male,61,,2007.0
Politician,Gilbert_Hutton,Q5560988,male,87,,2005.0
Politician,Gilbert_Keith-Agaran,Q107238280,male,0,,2021.0
Politician,Gilbert_Klefstad,Q105120505,male,88,,2021.0
Politician,Gilbert_Knapp,Q16062791,male,89,,2013.0
Politician,Gilbert_Kwasi_Agyei,Q105182242,male,62,,2021.0
Politician,Gilbert_L._Laws,Q1470621,male,69,,2006.0
Politician,Gilbert_Layton,Q3105770,male,62,,2004.0
Politician,Gilbert_Leung,Q11114413,male,71,,2013.0
Politician,Gilbert_Licudi,Q3323259,male,0,,2012.0
Politician,Gilbert_Livingston_(1690–1746),Q75764749,male,56,,2020.0
Politician,Gilbert_Lynch,Q16006600,male,-55,,2008.0
Politician,Gilbert_M._Román,Q51703551,male,62,,2018.0
Politician,Gilbert_M._Woodward,Q1524015,male,79,,2007.0
Politician,Gilbert_Marguth,Q94603374,male,77,,2020.0
Politician,Gilbert_McAllister,Q5561097,male,58,,2007.0
Politician,Gilbert_McKechnie,Q5561103,male,-94,,2007.0
Politician,Gilbert_McMicken,Q5561105,male,78,,2006.0
Politician,Gilbert_McMicking_(British_politician),Q5561109,male,80,,2007.0
Politician,Gilbert_Mendonca,Q38147929,male,72,,2017.0
Politician,Gilbert_Meyer,Q3105793,male,79,,2020.0
Politician,Gilbert_N._Haugen,Q1524034,male,74,,2007.0
Politician,Gilbert_Olanya,Q108140312,male,0,,2021.0
Politician,Gilbert_Parent,Q3105822,male,74,,2004.0
Politician,Gilbert_Peña,Q18630882,male,75,,2014.0
Politician,Gilbert_Pillsbury,Q16062232,male,80,,2014.0
Politician,Gilbert_Remulla,Q5561172,male,54,,2006.0
Politician,Gilbert_Robichaud,Q3105839,male,79,,2016.0
Politician,Gilbert_Rondeau,Q3105852,male,66,,2008.0
Politician,Gilbert_S._Meem,Q5561194,male,84,,2012.0
Politician,Gilbert_S._Merritt_Jr.,Q5561196,male,86,,2006.0
Politician,Gilbert_Saboya_Sunyé,Q3105855,male,58,,2012.0
Politician,Gilbert_Seidu_Iddi,Q104603014,male,0,,2020.0
Politician,Gilbert_Talbot_(courtier),Q18210477,male,-329,,2014.0
Politician,Gilbert_Teodoro,Q1396192,male,60,,2009.0
Politician,Gilbert_Thomas_Carter,Q1524074,male,79,,2009.0
Politician,Gilbert_Tyuienon,Q3105880,male,66,,2018.0
Politician,Gilbert_V._Indeglia,Q5561248,male,83,,2010.0
Politician,Gilbert_Villegas,Q23771282,male,54,,2016.0
Politician,Gilbert_W._Lindsay,Q5561263,male,90,,2005.0
Politician,Gilbert_Walter_King,Q19663824,male,66,,2015.0
Politician,Gilbert_Wellington_Ostrom,Q5561271,male,-107,,2007.0
Politician,Gilbert_Y._Steiner,Q107439006,male,82,,2021.0
Politician,"Gilbert_du_Motier,_Marquis_de_Lafayette",Q186652,male,77,,2002.0
Politician,Gilberte_Marin-Moskovitz,Q3105923,female,82,,2022.0
Politician,Gilberte_Roca,Q43372,female,93,,2019.0
Politician,Gilberth_González,Q27975393,male,0,,2016.0
Politician,Gilberto_Arias,Q21266348,male,0,,2015.0
Politician,Gilberto_Bosques_Saldívar,Q325321,male,103,,2008.0
Politician,Gilberto_Crespo_y_Martínez,Q18204679,male,64,,2014.0
Politician,Gilberto_Duavit_Jr.,Q92248407,male,61,,2020.0
Politician,Gilberto_Duavit_Sr.,Q59847567,male,84,,2018.0
Politician,Gilberto_Echeverri_Mejía,Q5561359,male,67,,2011.0
Politician,Gilberto_Gierbolini-Ortiz,Q5561361,male,83,,2009.0
Politician,Gilberto_Gil__berto_Gil__1,,,0,,
Politician,Gilberto_Hinojosa,Q5561369,male,72,,2009.0
Politician,Gilberto_Hirata,Q15640590,male,71,,2007.0
Politician,Gilberto_Kassab,Q2546210,male,64,,2006.0
Politician,Gilberto_Mendoza,Q27969188,male,73,,2016.0
Politician,Gilberto_Mestrinho,Q2192208,male,81,,2009.0
Politician,Gilberto_Nascimento,Q16940201,male,68,,2019.0
Politician,Gilberto_Occhi,Q16337518,male,66,,2018.0
Politician,Gilberto_Pichetto_Fratin,Q3764245,male,70,,2022.0
Politician,Gilberto_Pérez_Valentín,Q5561391,male,0,,2013.0
Politician,Gilberto_Rincón_Gallardo,Q2479628,male,69,,2005.0
Politician,Gilberto_Rodríguez,Q5561394,male,49,,2012.0
Politician,Gilberto_Vieira,Q5561412,male,89,,2009.0
Politician,Gilchrist_Baker_Stockton,Q55684692,male,82,,2020.0
Politician,Gilda_Jacobs,Q5561511,female,75,,2007.0
Politician,Gildas_Molgat,Q3105976,male,74,,2004.0
Politician,Gildo_Insfrán,Q1524240,male,73,,2006.0
Politician,"Giles_Brydges,_3rd_Baron_Chandos",Q5561615,male,-430,,2009.0
Politician,Giles_Chichester,Q953376,male,78,,2004.0
Politician,Giles_Chippindall,Q16826619,male,76,,2014.0
Politician,Giles_Clarke,Q5561621,male,71,,2007.0
Politician,Giles_Cotton,Q108872411,male,0,,2021.0
Politician,"Giles_Goschen,_4th_Viscount_Goschen",Q1524272,male,59,,2004.0
Politician,Giles_H._Turner,Q113535240,male,200,,2022.0
Politician,Giles_Masters,Q16201461,male,-336,,2012.0
Politician,Giles_Mebane,Q5561688,male,0,,2009.0
Politician,Giles_Mutsekwa,Q5561692,male,74,,2009.0
Politician,Giles_Paxman,Q5561698,male,73,,2005.0
Politician,Giles_Poole,Q110811270,,0,,2022.0
Politician,Giles_Radice,Q138192,male,86,,2004.0
Politician,Giles_Rich,Q5561714,male,95,,2005.0
Politician,Giles_Shaw,Q5561705,male,69,,2006.0
Politician,Giles_W._Hotchkiss,Q5561722,male,63,,2007.0
Politician,Giles_Ward,Q56043876,male,76,,2018.0
Politician,Giles_Watling,Q5561727,male,71,,2005.0
Politician,Gill_Furniss,Q24034408,female,67,,2016.0
Politician,Gill_James,Q5561893,female,90,,2010.0
Politician,Gill_Marcus,Q3361453,female,75,,2009.0
Politician,Gillean_of_the_Battle_Axe,Q5561998,male,0,,2009.0
Politician,Gillery_Pigott,Q18756734,male,0,,2018.0
Politician,Gilles_Andriamahazo,Q878859,male,70,,2004.0
Politician,Gilles_Baril_(Liberal)__Gilles_Baril__1,,,84,,
Politician,Gilles_Baril_(PQ)__Gilles_Baril__1,,,67,,
Politician,Gilles_Bernier_(New_Brunswick_politician),Q5562030,male,69,,2008.0
Politician,Gilles_Bernier_(Quebec_politician),Q3106095,male,90,,2006.0
Politician,Gilles_Bisson__Gilles_Bisson__1,,,67,,
Politician,Gilles_Borrie,Q3264131,male,91,,2016.0
Politician,Gilles_Bourdouleix,Q3106130,male,64,,2008.0
Politician,Gilles_Boyer,Q21634444,male,53,,2019.0
Politician,Gilles_Bélanger,Q56877039,male,0,,2018.0
Politician,Gilles_Caouette,Q3106144,male,69,,2004.0
Politician,Gilles_Carrez,Q3106149,male,76,,2008.0
Politician,Gilles_Chapadeau,Q608560,male,0,,2012.0
Politician,Gilles_Deguire,Q5562037,male,0,,2010.0
Politician,Gilles_Duceppe,Q205319,male,77,,2003.0
Politician,Gilles_Fortin,Q5562050,male,75,,2009.0
Politician,Gilles_Gauthier,Q3106256,male,80,,2007.0
Politician,Gilles_Grondin,Q3106280,male,62,,2007.0
Politician,Gilles_Houde,Q21598210,male,82,,2015.0
Politician,Gilles_Jaquet,Q325852,male,0,,2006.0
Politician,Gilles_Labbé,Q3106323,male,76,,2017.0
Politician,Gilles_Lamontagne,Q1524494,male,97,,2005.0
Politician,Gilles_LePage,Q18167937,male,0,,2014.0
Politician,Gilles_Le_Gendre,Q30528115,male,66,,2017.0
Politician,Gilles_Lebreton,Q16549460,male,66,,2017.0
Politician,Gilles_Lehouillier,Q3106358,male,0,,2008.0
Politician,Gilles_Loiselle,Q3106364,male,93,,2005.0
Politician,Gilles_Lurton,Q3106366,male,61,,2019.0
Politician,Gilles_Létourneau,Q5562068,male,79,,2009.0
Politician,Gilles_Marceau,Q3106380,male,80,,2007.0
Politician,Gilles_Morin,Q5562076,male,93,,2005.0
Politician,Gilles_Ouimet,Q3106424,male,0,,2012.0
Politician,Gilles_Pargneaux,Q546370,male,67,,2009.0
Politician,Gilles_Pennelle,Q46489779,male,0,,2019.0
Politician,Gilles_Perron,Q3106055,male,84,,2005.0
Politician,Gilles_Pouliot,Q5562085,male,82,,2005.0
Politician,Gilles_Poux,Q3106460,male,0,,2014.0
Politician,Gilles_Robert,Q3106485,male,69,,2008.0
Politician,Gilles_Rocheleau,Q947518,male,63,,2006.0
Politician,Gilles_Rémy,Q8300100,male,65,,2017.0
Politician,Gilles_Simeoni,Q3106502,male,57,,2017.0
Politician,Gilles_Taillon,Q3106514,male,79,,2007.0
Politician,Gilles_Tonelli,Q19924352,male,67,,2017.0
Politician,Gilles_Vaillancourt,Q3106534,male,83,,2006.0
Politician,Gilles_Verstraeten,Q64667404,male,35,,2021.0
Politician,Gilles_d'Ettore,Q3106559,male,56,,2008.0
Politician,Gilles_de_Robien,Q798242,male,83,,2005.0
Politician,Gillian_A._Milovanovic,Q42399596,female,0,,2017.0
Politician,Gillian_Beer,Q5562202,female,89,,2006.0
Politician,Gillian_Bird,Q17303605,female,0,,2014.0
Politician,Gillian_Bristol,Q86088642,female,0,,2020.0
Politician,Gillian_Clarke__Gillian_Clarke__1,,,87,,
Politician,Gillian_Keegan,Q30232942,female,56,,2017.0
Politician,Gillian_Lester,Q21174072,female,60,,2015.0
Politician,Gillian_Lucky,Q5562255,female,0,,2005.0
Politician,Gillian_Mackay,Q63929148,female,33,,2021.0
Politician,Gillian_Martin,Q24014282,,0,,2016.0
Politician,Gillian_Merron,Q740654,,65,,2004.0
Politician,Gillian_Pugh,Q5562274,female,0,,2007.0
Politician,Gillian_Sandeman,Q5562286,,0,,2008.0
Politician,Gillian_Shephard,Q333058,female,84,,2003.0
Politician,Gillian_Tett,Q5562297,female,57,,2009.0
Politician,Gillian_Triggs,Q16107158,female,79,,2006.0
Politician,Gillian_Trumper,Q5562301,female,83,,2008.0
Politician,Gillion_Bosman,Q64008732,male,0,,2020.0
Politician,Gillion_Mashego,Q97362971,male,59,,2020.0
Politician,Gillis_Bildt,Q52960,male,74,,2005.0
Politician,Gillis_Valckenier,Q433486,male,0,,2007.0
Politician,Gillis_William_Long,Q1524616,male,62,,2019.0
Politician,Gillmore_Hoefdraad,Q40119122,male,62,,2022.0
Politician,Gilly_Salmon,Q5562448,female,0,,2005.0
Politician,Gilman_Appiah_Kwaku,Q105182396,male,85,,2021.0
Politician,Gilman_Bakalli,Q31666259,male,49,,2018.0
Politician,Gilman_M._Dame,Q5562473,male,0,,2006.0
Politician,Gilman_Marston,Q960133,male,79,,2006.0
Politician,Gilmar_Mendes,Q2362405,male,69,,2008.0
Politician,Gilmar_Pisas,Q29030093,male,53,,2017.0
Politician,Gilmer_Capps,Q18686353,male,87,,2014.0
Politician,Gilson_Dipp,Q10289636,male,78,,2022.0
Politician,Gilson_Machado_Neto,Q104605629,male,0,,2021.0
Politician,Gim_Ga-jin,Q12586861,male,-101,,2023.0
Politician,Gim_Jil,Q6408890,male,-546,,2006.0
Politician,Gim_Myeong-won,Q704476,male,-421,,2006.0
Politician,Gina_Abercrombie-Winstanley,Q19666926,female,0,,2015.0
Politician,Gina_Blay,Q33084657,female,68,,2017.0
Politician,Gina_Calanni,Q66300162,female,47,,2019.0
Politician,Gina_Cass-Gottlieb,Q110780917,female,0,,2022.0
Politician,Gina_Curry,Q110183647,female,52,,2021.0
Politician,Gina_Dowding,Q63929018,female,62,,2010.0
Politician,Gina_Genovese,Q33044034,female,65,,2017.0
Politician,Gina_Grosso,Q29169102,female,0,,2017.0
Politician,Gina_Haspel,Q28606502,female,68,,2017.0
Politician,Gina_Hinojosa,Q28314533,female,51,,2017.0
Politician,Gina_Lopez,Q24852114,female,66,,2016.0
Politician,Gina_M._Benavides,Q16194431,female,0,,2014.0
Politician,Gina_M._Groh,Q5562895,female,60,,2011.0
Politician,Gina_Mason,Q39031104,female,58,,2017.0
Politician,Gina_McCarthy,Q5562899,female,70,,2013.0
Politician,Gina_Melaragno,Q111135879,female,0,,2022.0
Politician,Gina_Mitten,Q59179685,female,61,,2018.0
Politician,Gina_Mosbrucker,Q56043837,female,0,,2018.0
Politician,Gina_Ortiz_Jones,Q51754461,female,43,,2018.0
Politician,Gina_Parody,Q5562912,female,51,,2007.0
Politician,Gina_R._Méndez-Miró,Q111181973,female,0,,2022.0
Politician,Gina_Raimondo,Q5562913,female,53,,2012.0
Politician,Gina_Sillitti,Q106235044,female,46,,2021.0
Politician,Gina_Walsh,Q5562934,female,67,,2008.0
Politician,Gina_de_Venecia,Q5562939,female,75,,2009.0
Politician,Ginandjar_Kartasasmita,Q5562954,male,83,,2005.0
Politician,Ginery_Twichell,Q542942,male,72,,2005.0
Politician,Ginette_Grandmont,Q3106731,female,0,,2007.0
Politician,Ginette_Michaud_Privert,Q25389354,female,68,,2021.0
Politician,Ginette_Petitpas_Taylor,Q21714336,female,0,,2015.0
Politician,Gingee_N._Ramachandran,Q16106772,male,80,,2006.0
Politician,Ginger_Beebe,Q113155493,female,75,,2022.0
Politician,Ginie_Lim_Siew_Lin,Q97454452,female,43,,2020.0
Politician,Ginny_Andersen,Q41498725,female,0,,2017.0
Politician,Ginny_Brown-Waite,Q437199,female,81,,2003.0
Politician,Ginny_Burdick,Q5563183,female,77,,2008.0
Politician,Ginny_Coppola,Q5563186,female,75,,2011.0
Politician,Ginny_Ehrhart,Q60639282,female,60,,2019.0
Politician,Ginny_Favede,Q111550970,female,0,,2021.0
Politician,Ginny_Ferson,Q39503490,female,0,,2017.0
Politician,Ginny_Fields,Q5563188,female,0,,2006.0
Politician,Ginny_Klevorn,Q58416892,female,0,,2018.0
Politician,Ginny_Shaver,Q60529384,female,0,,2019.0
Politician,Gino_Capponi,Q719985,male,0,,2003.0
Politician,Gino_Cauchi,Q5563214,male,56,,2008.0
Politician,Gino_Costa,Q5403653,male,68,,2014.0
Politician,Gino_Giugni,Q1525100,male,82,,2013.0
Politician,Gino_Kenny,Q22978595,male,52,,2016.0
Politician,Gino_Matrundola,Q3764664,male,84,,2005.0
Politician,Gino_Polidori,Q5563238,male,73,,2006.0
Politician,Gino_Sarrocchi,Q3764728,male,80,,2022.0
Politician,Ginowan_Chōshō,Q11452307,male,62,,2017.0
Politician,Ginsuanhau_Zou,Q98818468,male,0,,2020.0
Politician,Gintaras_Steponavičius,Q1525171,male,57,,2012.0
Politician,Gintarė_Skaistė,Q27833521,female,43,,2020.0
Politician,Gintautas_Paluckas,Q12655545,male,45,,2020.0
Politician,Ginyo_Ganev,Q704654,male,88,,2016.0
Politician,Ginés_González_García,Q941258,male,79,,2005.0
Politician,Gioacchino_Scaduto,Q59814840,male,0,,2020.0
Politician,Giora_Lev,Q6789346,male,85,,2017.0
Politician,Giora_Yoseftal,Q216050,male,50,,2008.0
Politician,Giorgi_Abashvili,Q2561241,male,72,,2009.0
Politician,Giorgi_Arsenishvili,Q1396724,male,82,,2011.0
Politician,Giorgi_Baramidze,Q1010588,male,56,,2004.0
Politician,Giorgi_Gakharia,Q43287680,male,49,,2018.0
Politician,Giorgi_Javakhishvili,Q18686357,male,83,,2014.0
Politician,Giorgi_Kadagidze,Q5563425,male,44,,2011.0
Politician,Giorgi_Khoshtaria,Q16104896,male,86,,2014.0
Politician,Giorgi_Kobulia,Q64815997,male,54,,2019.0
Politician,Giorgi_Kvirikashvili,Q15277881,male,57,,2013.0
Politician,Giorgi_Margvelashvili,Q13107337,male,55,,2013.0
Politician,Giorgi_Targamadze,Q421613,male,51,,2011.0
Politician,Giorgi_Ugulava,Q969642,male,49,,2007.0
Politician,Giorgi_Vashadze,Q17278157,male,43,,2014.0
Politician,Giorgia_Latini,Q78185711,female,0,,2020.0
Politician,Giorgia_Meloni,Q451791,female,47,,2010.0
Politician,Giorgio_Adorno,Q3765242,male,0,,2012.0
Politician,Giorgio_Almirante,Q1236400,male,74,,2005.0
Politician,Giorgio_Amendola,Q939831,male,73,,2006.0
Politician,Giorgio_Bernini,Q3765283,male,92,,2019.0
Politician,Giorgio_Bertellini,Q110090608,male,57,,2021.0
Politician,Giorgio_Boccardo,Q110811910,male,42,,2022.0
Politician,Giorgio_Bogi,Q3765300,male,95,,2019.0
Politician,Giorgio_Carollo,Q1055534,male,80,,2005.0
Politician,Giorgio_Carta_(politician),Q3765347,male,82,,2019.0
Politician,Giorgio_Centurione,Q3765359,male,471,,2020.0
Politician,Giorgio_Cigliana,Q20973117,male,62,,2015.0
Politician,Giorgio_Degola,Q21076789,male,95,,2018.0
Politician,Giorgio_Gaja,Q1525457,male,85,,2012.0
Politician,Giorgio_Giacomelli,Q473507,male,87,,2010.0
Politician,Giorgio_Girgis_Sorial,Q16560248,male,41,,2017.0
Politician,Giorgio_Gori,Q3765505,male,64,,2018.0
Politician,Giorgio_Grigolli,Q1525470,male,89,,2016.0
Politician,Giorgio_Guazzaloca,Q3765513,male,73,,2018.0
Politician,Giorgio_Jackson,Q5880050,male,37,,2013.0
Politician,Giorgio_Kutufà,Q3765531,male,72,,2020.0
Politician,Giorgio_La_Malfa,Q2460954,male,85,,2006.0
Politician,Giorgio_La_Pira,Q543393,male,73,,2006.0
Politician,Giorgio_Lattanzi,Q3765547,male,85,,2015.0
Politician,Giorgio_Mammoliti,Q5563486,male,63,,2005.0
Politician,Giorgio_Morales,Q3765611,male,88,,2018.0
Politician,Giorgio_Napolitano,Q1220,male,99,,2005.0
Politician,Giorgio_Oppi,Q3765634,male,82,,2022.0
Politician,Giorgio_Orsoni,Q661840,male,78,,2010.0
Politician,Giorgio_Pasetto,Q3765656,male,81,,2022.0
Politician,Giorgio_Pighi,Q16268648,male,75,,2019.0
Politician,Giorgio_Pisanò,Q3765682,male,73,,2019.0
Politician,Giorgio_Ruffolo,Q371149,male,98,,2021.0
Politician,Giorgio_Starace,Q18719657,male,65,,2014.0
Politician,Giorgio_Stracquadanio,Q3765370,male,55,,2009.0
Politician,Giorgio_Tornati,Q64364355,male,87,,2021.0
Politician,Giorgio_de_Stefani,Q2273996,male,0,,2009.0
Politician,Giorgos_Dalakouras,Q17420712,male,83,,2021.0
Politician,Giorgos_Dimaras,Q20907717,male,78,,2015.0
Politician,Giorgos_Georgiou_(Cypriot_politician),Q16329183,male,61,,2019.0
Politician,Giorgos_Grammatikakis,Q17315716,male,85,,2014.0
Politician,Giorgos_Kaminis,Q719130,male,70,,2010.0
Politician,Giorgos_Katsibardis,Q19635767,male,79,,2018.0
Politician,Giorgos_Koumas,Q94753632,male,62,,2020.0
Politician,Giorgos_Koumoutsakos,Q9267350,male,63,,2014.0
Politician,Giorgos_Koutroumanis,Q3559201,male,0,,2019.0
Politician,Giorgos_Kyrtsos,Q3765532,male,72,,2019.0
Politician,Giorgos_Lillikas,Q694791,male,64,,2006.0
Politician,Giorgos_Papakonstantinou,Q929413,male,63,,2009.0
Politician,Giorgos_Pavlidis,Q18692012,male,-8,,2015.0
Politician,Giorgos_Stathakis,Q18913183,male,71,,2015.0
Politician,Giosuè_Ligios,Q3766017,male,93,,2021.0
Politician,Giosuè_Ritucci,Q3106927,male,0,,2020.0
Politician,Giovanna_Bruno,Q99980558,female,49,,2020.0
Politician,Giovanna_Debono,Q524961,female,68,,2008.0
Politician,Giovanna_Melandri,Q447895,female,62,,2008.0
Politician,Giovanna_Roa,Q108296751,female,0,,2021.0
Politician,Giovanna_Tealdi,Q36293612,female,82,,2022.0
Politician,Giovanni_Acanfora,Q3766337,male,92,,2022.0
Politician,Giovanni_Agostino_De_Marini,Q3766354,male,-382,,2020.0
Politician,Giovanni_Agostino_Giustiniani_Campi,Q3766355,male,0,,2020.0
Politician,Giovanni_Ameglio,Q3766384,male,67,,2015.0
Politician,Giovanni_Amendola,Q1345358,male,44,,2005.0
Politician,Giovanni_Amoroso,Q43043781,male,75,,2018.0
Politician,Giovanni_Antonio_Colonna,Q3766436,male,0,,2023.0
Politician,Giovanni_Antonio_Giustiniani,Q9268276,male,0,,2020.0
Politician,Giovanni_Antonio_Grassi,Q5563677,male,74,,2011.0
Politician,Giovanni_Arena_(politician),Q55832605,male,74,,2019.0
Politician,Giovanni_Bacci,Q3766512,male,71,,2017.0
Politician,Giovanni_Bacordo,Q88075314,male,59,,2020.0
Politician,Giovanni_Battista_Ayroli,Q3766564,male,0,,2020.0
Politician,Giovanni_Battista_Cambiaso,Q3766605,male,61,,2020.0
Politician,Giovanni_Battista_Caneva,Q28537420,male,43,,2022.0
Politician,Giovanni_Battista_Cattaneo_Della_Volta,Q16559781,male,386,,2020.0
Politician,Giovanni_Battista_Centurione,Q16559785,male,0,,2020.0
Politician,Giovanni_Battista_Cicala_Zoagli,Q3766627,male,0,,2020.0
Politician,Giovanni_Battista_De_Fornari,Q3766636,male,0,,2020.0
Politician,Giovanni_Battista_Doria,Q3766645,male,0,,2011.0
Politician,Giovanni_Battista_Durazzo,Q15921965,male,-382,,2020.0
Politician,Giovanni_Battista_Finetti,Q51880360,male,43,,2019.0
Politician,Giovanni_Battista_Gentile_Pignolo,Q3766668,male,0,,2020.0
Politician,Giovanni_Battista_Grimaldi,Q9268285,male,0,,2020.0
Politician,Giovanni_Battista_Lercari_(1507–1592),Q3766684,male,0,,2020.0
Politician,Giovanni_Battista_Lercari_(1576–1657),Q16658025,male,0,,2020.0
Politician,Giovanni_Battista_Lomellini,Q16559812,male,0,,2020.0
